5,-0.0006755795231365329,-0.0006755795231365329,-0.0006755795231365328,0.04112832452754543,0.030260290913509007,0.03040244258010707
10,0.012086599216346305,0.012086599216346305,0.011429535508561555,0.016704997302520945,0.08963102454317842,0.0223228755167913
15,0.00040980391888860706,0.00040980391888860706,0.00040980391888860706,0.0005345216490101061,0.0008726960146905576,0.013907331443646198
20,0.0018104033810063917,0.0018104033810063917,0.0018104033810063917,0.0018104033810063917,0.002541598978827803,0.14423738986473045
25,-0.000101291356570151,-0.000101291356570151,-0.000101291356570151,-0.000101291356570151,0.00012136322450691741,0.0003860006906937932
