8,0.001050476646814447,0.0009637090479700381,0.0009347865150219021,-0.00035987140621857115,0.22699727476931453,0.21655295866812302
16,-0.00335806079020596,-0.00335806079020596,-0.00335806079020596,-0.00335806079020596,-0.00335806079020596,0.015230168937587501
24,-0.0033797560108021945,-0.0033797560108021945,-0.0033797560108021945,-0.0033797560108021945,-0.003379756010802195,-0.003589467620872106
32,-0.0036472861196873213,-0.0036472861196873213,-0.0036472861196873213,-0.0036472861196873213,-0.0036472861196873213,-0.0036472861196873213
40,-0.0036472861196873213,-0.0036472861196873213,-0.0036472861196873213,-0.0036472861196873213,-0.0036472861196873213,-0.0036472861196873213
