7,0.009495093328273484,0.009445981279259242,0.009294741442766473,0.0241773027228726,-0.0038670332334377116,-0.0037401713355972093
14,0.0010402527562247844,0.0010402527562247844,-0.000543620059728616,-0.004030685778375236,-0.0054943203412680715,-0.010798068204526261
21,-0.0013081852588932106,-0.0013081852588932106,-0.0010689670318788553,-0.0016512576696881044,0.004163804814626596,0.013108939503953282
28,0.0010418398237699593,0.0010418398237699593,0.0009198188755568561,0.0012714789939186112,0.0033337000561908746,-0.00026897203725545444
35,-0.0002424011742660211,-0.0002424011742660211,-0.0002424011742660211,-0.0002424011742660211,0.0016526835112936767,-0.0010591931534315272
