7,0.48722785302858557,0.4864165068784246,0.495537275056794,0.4668222222251758,0.3272709918706155,0.09876058314528803
14,0.45824815754843257,0.4582780277370796,0.4582780277370796,0.44716735284585163,0.4133856435657757,0.18091245236762074
21,0.2969862008358957,0.2969862008358957,0.2969862008358957,0.29415338128482393,0.28548809748255455,0.20838494630805365
28,0.4495379706383167,0.4495379706383167,0.4460110518940274,0.44943968407280144,0.41718102941094903,0.38549008339667684
35,0.4771565486771897,0.4771565486771897,0.4771392326365159,0.4769904691508534,0.46281937621475866,0.30686599230938855
