7,0.25916144290690835,0.262636826200533,0.27989692685043704,0.34657677186027874,0.3010914023875751,0.21648664097988674
14,0.35707139760310735,0.3547042784986075,0.36124339807640105,0.33535569163056067,0.2924427876665175,0.26556047070097544
21,0.3542566993185365,0.3336199539577124,0.3337436932273443,0.35642980530715546,0.3127898105402533,0.12085164843277266
28,0.38128294802215484,0.3820084386034504,0.38271260316374406,0.382063246479079,0.38371015146101833,0.24189487769453738
35,0.3872312278373605,0.3873852057099082,0.3844857372854579,0.39225120196663577,0.3890549485610945,0.3453756428930762
