7,0.3860245921293044,0.38801797001813876,0.3954917892570492,0.36960070720812754,0.13943811930052988,0.1282662326151443
14,0.3981508039765628,0.39778468204263995,0.42241235380608283,0.38895513586424013,0.2733769693959136,0.005520900286975611
21,0.3643670032019393,0.3691426312926869,0.4028953014635087,0.3956784750618755,0.33521739252892424,0.0035462399440905116
28,0.3721330924719911,0.3779221734535422,0.4097091634417061,0.4351185518223962,0.36423592875666105,0.2922279908880864
35,0.35698388003794224,0.3515762410322751,0.38511003764337337,0.4641216943703405,0.3612568691265695,0.3628687111122283
