10,0.021885888523756565,0.021885888523756565,0.021885888523756565,0.022359133433517163,0.0441915511477012,0.03528152135009149
20,0.0658314503123795,0.0658314503123795,0.0658314503123795,0.0658314503123795,0.06782703060812222,0.05784912912940855
30,0.06782703060812222,0.06782703060812222,0.06782703060812222,0.06782703060812222,0.06782703060812222,0.06782703060812222
40,0.06782703060812222,0.06782703060812222,0.06782703060812222,0.06782703060812222,0.06782703060812222,0.06782703060812222
50,0.06782703060812222,0.06782703060812222,0.06782703060812222,0.06782703060812222,0.06782703060812222,0.06782703060812222
