7,0.48913567218928,0.4875492345226686,0.4843723389348849,0.4603967042639905,0.4062858055253661,0.3067073919347167
14,0.5098034347713376,0.5095730460291018,0.5084159514899269,0.5090079515957561,0.4878538425900355,0.39886268828142535
21,0.4943413195372325,0.4943246519127622,0.4946030264759386,0.49396056590603016,0.46314281759205234,0.3904677078067923
28,0.4808380389214152,0.4821522847874383,0.4803710395252153,0.486461997250138,0.4664658896540928,0.39073493796003056
35,0.4772946814393169,0.47665299010786644,0.47712511154598447,0.4814244089219823,0.48964908539562746,0.40245428143736434
