10,0.08822981967958703,0.08822981967958703,0.08822981967958703,0.08822981967958703,0.06415446111953478,0.06634323284275082
20,-0.0028751492871620715,-0.0028751492871620715,-0.0028751492871620715,-0.0044594425167294805,-0.004831116956035003,0.005172307669831221
30,0.042067323079104886,0.042067323079104886,0.042067323079104886,0.042067323079104886,0.03895331768173965,0.03509348602349082
40,0.016391505462431323,0.016391505462431323,0.016391505462431323,0.016391505462431323,0.016391505462431323,0.02621087498625496
50,0.023475685638360052,0.023475685638360052,0.023475685638360052,0.023475685638360052,0.023475685638360052,0.02347568563836005
