10,0.06184985353704302,0.06184985353704302,0.057537362987438466,0.052367600796442496,-0.015692700968127922,0.018306160015466443
20,0.0018740441066293675,0.0018740441066293675,0.0018740441066293675,0.0029281778046155657,-0.005935632214155781,0.009243211023173548
30,0.02237490053071267,0.011693732010575034,0.011693732010575034,-0.005899528480541373,-0.01390474129113671,0.008453262149030175
40,0.009564261472176353,0.009564261472176353,0.0020855730278986477,-0.004473615258527438,-0.013196267452346328,0.013986409838232641
50,0.018071363010597207,0.018071363010597207,0.018071363010597207,0.015788140972917645,-0.012431911007652847,0.011658169503602154
