9,0.38577231775976717,0.3870098553719389,0.3870098553719389,0.38230844487231114,0.3210379274842921,0.3690309232558802
18,0.2001178401216853,0.19813962582139177,0.2001178401216853,0.19504599321251595,0.196286085122984,0.19848012948200186
27,0.16314093482989095,0.16314093482989095,0.17161457578056538,0.1782446668255006,0.12965192501178405,0.08669637454280173
36,0.5156067230480739,0.5156067230480739,0.5035213815761144,0.5154080101827044,0.5167593677596367,0.5006138386669086
45,0.3223954723378977,0.3298775783464315,0.3306321570443641,0.3521786580495934,0.3651344856391451,0.33581755956342346
