9,0.09028002877475243,0.09051085231373594,0.09606350938141923,0.10580772824731463,0.1022584180018625,0.025037700885733878
18,0.21940894988822493,0.22402165174675143,0.22626196697512987,0.20752126780957464,0.15547869370001643,0.06561745116927345
27,0.19881943922577938,0.20252606813882915,0.20256166976184983,0.18910153661844195,0.18835153002253455,0.18204337992596667
36,0.2064971891369213,0.21021639388883312,0.2049820199071058,0.2098275983015685,0.17761741763795447,0.19079988139078072
45,0.21227811511082928,0.21300737147797394,0.22512736150165485,0.22947365444140155,0.1880874674616587,0.17817043885912967
