7,0.006380555085013844,0.004174515777938799,0.0025944642726638614,0.0001808119858139632,-0.0008926327545901768,-0.0008764711992986722
14,0.002798981692472164,0.0028614792290585413,0.0029511483962764156,0.0036768481782689924,0.010846382795595763,0.015433846235489573
21,-0.0008143910304408209,-0.0007994730079754233,-0.0007876930552221257,-0.0007795419788378798,-0.0006445831252342698,0.0015537421058385028
28,-0.000680739506878569,-0.0006392405011048394,-0.0006223428697322981,-0.0007221907987323064,-0.0007794601916940851,-0.00028671920137010067
35,-0.00040984111772996687,-0.0004848579117550319,-0.0005004027006548638,-0.00014966180508706306,-0.0005014889473045325,-0.0005334821589958905
