10,0.06388359523690616,0.06854105330341609,0.05876627166471661,0.042219760782373925,0.02492566482736061,0.0242047370933891
20,0.061216531695992435,0.062169730497075415,0.06260426918152306,0.07712633988112445,0.020404268953876894,0.004058792019709384
30,0.07008400317877791,0.0696192044896339,0.06564645620876768,0.08628391376243078,0.06791781888555615,0.009980267593790653
40,0.07038807904844142,0.07108057602983107,0.07876112615143051,0.09581681476513323,0.09313771925459144,0.023028593714940454
50,0.0760153063185413,0.07619722028791194,0.07511765148210461,0.0981008913688565,0.09177020010950404,0.03250744007661947
