10,0.03630509238060854,0.03667272041752105,0.03684959950240712,0.03634812928432528,0.005751598214420731,0.000360093758675403
20,0.024958241712836098,0.024958241712836098,0.024192543717796694,0.024302245681875285,0.024911156081521935,0.011302106568629898
30,0.014248700574186746,0.014248700574186746,0.014248700574186746,0.015644481514347965,0.018915292339945988,0.018108142123880462
40,0.018555218989778955,0.018555218989778955,0.018555218989778955,0.01759562201594757,0.01783839096787713,0.02251646075762926
50,0.02477697674345472,0.02477697674345472,0.02477697674345472,0.02430961596743774,0.02720835083616781,0.023712446225944102
