9,0.03870888624457609,0.047887448308341116,0.04578936934567768,0.06803268983757269,0.10107989180653103,0.09001535602405346
18,0.2529026445650741,0.24609639011748055,0.23438640391798193,0.2137149220796668,0.297889769683623,0.31036056477576013
27,0.21918162104930264,0.21635590331088084,0.2136527300153978,0.2104014851268691,0.23145542970481872,0.24147521340817701
36,0.18878616263498998,0.19923049003403898,0.1935714133366732,0.19580118168056998,0.20411416922582806,0.20754369961470087
45,0.19063898123177717,0.19362595379807535,0.18799775915927114,0.18377875834369567,0.19183464533169023,0.21902900363492442
