10,0.005594528387147727,0.00520350207470979,0.005757533876743938,0.00907799836291421,0.018740151211418817,0.014827542498189572
20,0.3007067682311202,0.3007067682311202,0.29755662038541486,0.2903757224709955,0.2975737131446097,0.28627470074206635
30,-0.02191273873537338,-0.02191273873537338,-0.02191273873537338,-0.028656107009622466,-0.023235903481956678,-0.0033501907887847444
40,-0.03246552910668999,-0.03246552910668999,-0.03246552910668999,-0.03246552910668999,-0.03321996211539961,-0.03665952855715325
50,-0.021530882337549965,-0.021530882337549965,-0.021530882337549965,-0.020261616700679243,-0.020261616700679243,-0.022569022530576133
