9,0.0009546496192647781,0.001061453384774889,0.0009482780757045703,0.0007937163419115603,0.02013688578626632,0.02962078927079435
18,-0.0005527322827390552,-0.0005527322827390552,-0.0002541799872094745,-0.00027670969083680387,0.00136090738797372,0.04994846268475297
27,0.011678337817433156,0.011678337817433156,0.011113624248820508,0.011285164566742013,0.011003650601179745,0.049459575152865885
36,0.021504665652552303,0.021504665652552303,0.021504665652552303,0.0212964319447038,0.01908129263506072,0.01714756201837666
45,0.023493807819977737,0.023493807819977737,0.023493807819977737,0.02203983391903245,0.022459524838088912,0.017759685294089344
