9,-0.0021536558747740067,-0.0025590719978707227,-0.0008068036357371111,-0.001871575589700966,-0.0013203909027657932,-0.0017327433473963028
18,-0.0022949751224728802,-0.002753919971358434,-0.0020916648076316708,-0.002115941096266791,-0.0020192274058064294,-0.00027603882067959106
27,0.0002986231197853217,-0.0026153662568220116,-0.00017570110788728383,0.0017473789572381737,0.0006973208001577802,-0.0010116117716963743
36,0.01465449721376585,0.010326900746636102,0.007611638536107854,0.0015508853078504898,0.0019948265040135205,-0.0012963603099205427
45,0.0376901932497856,0.018507832038755535,0.010011134193297116,0.007311433712114827,-0.0009324963972321134,0.0015698373514076759
