9,0.0677306540531915,0.06769108437560926,0.06941190333410063,0.07695021624429363,0.04559820930630891,0.021884814164098515
18,0.12401840249041632,0.12395766528945354,0.1207951159503037,0.1266401656702229,0.11984842973858893,0.02405289295165576
27,0.14003811966499652,0.14003811966499652,0.14092970861546245,0.14046170399949415,0.14517326817283488,0.12762335291278845
36,0.13269661548750977,0.13269661548750977,0.1329402465660669,0.1302054038255704,0.13655171679924402,0.13211890376915153
45,0.13890884166722603,0.13890884166722603,0.1387397592420141,0.1388956896055627,0.13639380475742008,0.1360884103138859
