7,0.0006821391478890424,0.0006182805422677593,0.0014567230087725903,0.006502169287121951,0.005509464087393915,0.0056631540741448536
14,0.00627562074734322,0.00627562074734322,0.00627562074734322,0.00627562074734322,0.004894808501945903,0.007703964110231004
21,0.022731623865694096,0.022731623865694096,0.022731623865694096,0.02267856452653399,0.010020654136830679,0.0019312316136386241
28,0.0018660849875933676,0.0018660849875933676,0.0018660849875933676,0.0018660849875933676,0.0018660849875933676,0.029542588508266732
35,0.045965316672705876,0.045965316672705876,0.045965316672705876,0.04552792075446243,0.03316541496494411,0.0014055326995079441
