8,0.20602777418203502,0.20652869803180418,0.21031370861775417,0.2085788282146927,0.2251844314351774,0.19723346682526438
16,0.31840854546265235,0.3182828492231941,0.3166344674849128,0.3166344674849128,0.3134310342684258,0.008295940508471229
24,0.3288952975428475,0.3288952975428475,0.3288952975428475,0.3288952975428475,0.3247208581301772,0.18741734936655835
32,0.34698499429198304,0.34698499429198304,0.34698499429198304,0.34698499429198304,0.3444946218877524,0.3569702113770923
40,0.3407837381367246,0.3407837381367246,0.3407837381367246,0.34120316133920714,0.34120316133920714,0.3436580583015081
