10,-0.00019496084810599905,-0.0001477235945562228,-0.0015466700757101235,0.00011810079642953861,-0.0007834396664636834,-0.0004202952080238741
20,0.0015905981660644382,0.0015905981660644382,0.0015905981660644382,0.001095609371815193,0.0012850892263835405,-0.0003546043530617914
30,0.00023911475408824537,0.00023911475408824537,0.00023911475408824537,0.00023911475408824537,-0.0008806169075887979,0.0005227651479112331
40,-0.0017311613879819475,-0.0017311613879819475,-0.0017311613879819475,-0.0015952695313315932,-0.0008315524898679585,-0.0005975015146215399
50,-0.00040839032534776675,-0.00040839032534776675,-0.00040839032534776675,-0.0002948044115838303,-0.0003348013753995141,0.0014449779540024088
