7,0.10732903052059625,0.10983584677527256,0.12795585403685927,0.004775113689236413,0.0012997135982107208,0.0012997697091405955
14,0.3310394712729482,0.2683598374227453,0.23576031537690656,0.005962990014160163,0.026494119068321602,0.05522805724892277
21,0.13570223776072995,0.12494325304244511,0.15361128383062764,0.01117209345700298,0.0033400862158057473,-7.507637281726775e-05
28,0.10404437601008469,0.08675936441074761,0.136644551007045,0.026758055684662017,0.014643540838444652,0.006778408350012276
35,0.08862288377665192,0.06274945119861189,0.08377151422254514,0.04465603218009774,0.011905518552079422,0.0006721180038416483
