5,-0.0006664943414489817,-0.0006664943414489817,-0.0006664943414489817,0.036302035090290334,0.03256448652518497,0.03269871708968637
10,0.010181428814680786,0.010181428814680786,0.00979943316483667,0.014962773650152602,0.07531756577052313,0.013149844523695668
15,0.00022076683547469613,0.00022076683547469613,0.00022076683547469613,0.0003042317856476606,0.0005387186037132891,0.019160202738983174
20,0.0010895349459257337,0.0010895349459257337,0.0010895349459257337,0.0010895349459257337,0.0015453739738055818,0.17720195043320552
25,-0.0001192088616999823,-0.0001192088616999823,-0.0001192088616999823,-0.0001192088616999823,2.496164652905122e-05,0.00020305296487759813
