10,0.11720474286460639,0.09336304576911222,0.05132261055528542,0.018450819113439813,0.01664547350844069,0.016728344064818136
20,0.11517961702493026,0.0966175731409092,0.057175064557239065,0.03516393999977381,0.01970642777179164,0.013814067616127457
30,0.06618029905628298,0.049090672482058915,0.041739083334219065,0.031730641276480384,0.020503340613801112,0.010331656984991708
40,0.05705426773418193,0.054383908572334105,0.04853779244555895,0.033563864723812606,0.04572755482711537,0.07142529469239998
50,0.07168800445690444,0.06793972169051601,0.06164891913019701,0.035576313771672814,0.04899674102891412,0.09317136935434714
