7,0.07246772137161717,0.0723716814101139,0.062307491525409285,0.12951461522649338,0.06834374528618473,0.0486012893245669
14,0.11836668141511764,0.11562946313246691,0.09133257170157832,0.07816114198697069,0.1293160842180385,0.04042764010172271
21,0.09529334810753452,0.08784692370781763,0.08201216393869454,0.07757977127134201,0.08984874762665422,0.05755195243561826
28,0.07248253824816084,0.08860220667375915,0.08433324977533671,0.06582655680276214,0.08162001408060608,0.08813417509203257
35,0.07221025241232773,0.0751889356727037,0.07269040036167171,0.058128525931379946,0.08243969299478217,0.08569056323400377
