7,0.08288680628541448,0.0849188574824735,0.09721349233152443,0.0034481366075809336,0.0009380761541063496,0.0009382000532318629
14,0.2611164583336876,0.20725976800491544,0.1806056141374504,0.004460833962323912,0.01955918237982942,0.04167951666115623
21,0.10167920861871005,0.09440850478794795,0.11659281908398929,0.008297846687643419,0.002658586822172738,-5.184000434522791e-05
28,0.07812315276229065,0.06723110978100641,0.10516988119713944,0.019899209318170186,0.010779047194601748,0.0051747989754672595
35,0.07075269909506594,0.04760400310633079,0.06276801893383854,0.033370419055227654,0.008700700015713918,0.00043762371366580933
