9,0.08127571633890499,0.08090292928853221,0.06133065767687286,0.006682679133428184,-0.004998366464945584,-0.0011666062522248256
18,0.06286382416071466,0.061892092675434406,0.04177787694614739,0.007184686494853984,-0.0002895537516414491,-0.0030500360332566994
27,0.04436668104214989,0.04939214819966412,0.060750743279826235,0.02339144565916983,0.008567068634201676,0.02400650164375848
36,0.04600664822453197,0.057108899894334444,0.044068563657442376,0.013026541867045327,0.012033964120298992,0.018455022985715566
45,0.07291112468362355,0.09402561528130558,0.08216397655631728,0.018013107077739968,0.006297007883043373,0.04336991161098728
