10,0.05758036897911227,0.05758036897911227,0.04173476331926535,0.051532212786246825,0.016023230206471385,0.039059410862452196
20,0.0070817162012082446,0.007679473745539731,0.018942047518594997,0.0453114948671081,-0.004313844088278638,0.01093474605796486
30,0.03301983793177331,0.038493841733971905,0.022405286180030175,0.06863018782658155,0.045360522369004744,0.022141227494437858
40,0.008416612410022006,0.007837030620619162,0.0018042357588734387,0.07103810801903532,0.033279837586882334,0.01525487696986375
50,0.01656246230654628,0.01656246230654628,0.025946853925069756,0.08338190365541844,0.07684955823884168,0.01658689361673519
