9,0.35490144129035456,0.35635177485108593,0.3545767289806069,0.3530314487736425,0.399806004690308,0.3936724265146526
18,0.652144049643115,0.6515169146097786,0.6513914745308915,0.6314450773271592,0.4533133329830784,0.37788330995057784
27,0.7290206734633295,0.7245229986223165,0.7213689192528661,0.7458347483516002,0.6957761212459759,0.42284881676616937
36,0.6096804756325824,0.6097545766475388,0.5699699080437024,0.6851906173218383,0.7260379758067076,0.3697905874989549
45,0.3907463146916023,0.42948083346307875,0.4604026310578989,0.5272631676290127,0.7657238670034842,0.5899383617912801
