7,0.005325810206537693,0.005325810206537693,0.004413271181364029,-0.000693561697365085,0.00037970044014071577,0.0004878004939749038
14,0.0018650464964329848,0.0018650464964329848,0.0020398022397463012,0.004556866695168806,0.0027620941841889407,0.0014926173510181001
21,0.0017488656319456705,0.0017488656319456705,0.0017488656319456705,0.0012649013423205705,0.0013571257061219149,0.002309676374454966
28,0.005171422666156651,0.005171422666156651,0.005171422666156651,0.00557036706209897,0.0019646868619727373,-0.0008447911534170636
35,0.0019024432617482292,0.0019024432617482292,0.0019024432617482292,0.001983060131087824,0.0016464805454106317,0.002520179709482527
