7,0.004086661071355179,0.004086661071355179,0.0036027515987600974,0.02774625703715463,0.0026201907917209302,0.0018388933973993824
14,0.26767106439709193,0.2678002943728691,0.2632041901412524,0.24115846021325993,0.04276933326177085,-0.0003539259803868222
21,0.10786397250661703,0.10786397250661703,0.10835077107126885,0.09561641799218512,0.12053417376997333,0.04082387187220243
28,0.30494647468717745,0.30494647468717745,0.3057006494550839,0.3071614997901394,0.3024201410285089,0.0012324289687295456
35,0.488558705515707,0.488558705515707,0.4879221170123847,0.48806685874913835,0.42608131492569623,0.5409641855662327
