7,0.06909311804841564,0.06909311804841564,0.06909311804841564,0.07185884030592278,0.019178548793557897,0.010181023607154208
14,0.05731548879062419,0.05808918554298488,0.05731548879062419,0.05547645900671995,0.08163205045520786,0.06902828985638285
21,0.08004690536736248,0.08040777617740097,0.07932956030842461,0.08468612479607807,0.06540696948309863,0.05135481639746279
28,0.06255859382516032,0.061317050066427604,0.06198346608929493,0.06255902319133623,0.06612324484889784,0.03346041922893385
35,0.08178031572133701,0.08121933696874853,0.08230700270927147,0.08642449379571884,0.08105682943775024,0.041051210395581884
