7,0.38322639498755356,0.3816034906904252,0.37273047709933554,0.35615998013491956,0.31404493863745736,0.2637807319317364
14,0.3733192539182104,0.35590431775820697,0.37251502197975095,0.35374414463190135,0.3582290631672832,0.29825553526887805
21,0.2932326993056755,0.2932326993056755,0.29293489283207247,0.29086071631214033,0.27069071145354934,0.2745016748157382
28,0.4003674412536598,0.4003674412536598,0.40089312785703096,0.4029028274008278,0.4003882325820293,0.3518665196998447
35,0.34144112567500695,0.34144112567500695,0.3414015199837162,0.33912635651608103,0.34491955188929263,0.27696505754341744
