8,0.002127251536665631,0.002006036599420019,0.0019656316203381483,-1.776333548881855e-05,0.18629129249015194,0.1778260432120445
16,-0.004646455259686344,-0.004646455259686344,-0.004646455259686344,-0.004646455259686344,-0.004646455259686344,0.020269489324452692
24,-0.004676758978692838,-0.004676758978692838,-0.004676758978692838,-0.004676758978692838,-0.004676758978692838,-0.004969694969902042
32,-0.00505050505050505,-0.00505050505050505,-0.00505050505050505,-0.00505050505050505,-0.00505050505050505,-0.00505050505050505
40,-0.00505050505050505,-0.00505050505050505,-0.00505050505050505,-0.00505050505050505,-0.00505050505050505,-0.00505050505050505
