8,0.063930907280353,0.06355348041379501,0.06707475744751693,0.06228428647926633,0.03703581398663487,0.035098601676210164
16,0.06522407754795116,0.06522407754795116,0.06409932494584045,0.06308668762199714,0.028140558034698077,0.025050087937850646
24,0.08213979248306759,0.08213979248306759,0.08213979248306759,0.08377363906289453,0.04817851848457606,0.017903898590694918
32,0.0876121840743389,0.0876121840743389,0.0876121840743389,0.09047777021258611,0.0755439939455135,0.0162859062315234
40,0.07481983271269899,0.07481983271269899,0.07481983271269899,0.07512652321902126,0.10505568485802619,0.002866918643934741
