8,0.095955835140447,0.08312529232511041,0.08617743421755841,0.1340338710182405,0.17068165648444478,0.14981737593000372
16,0.11296175615100235,0.09397038700734793,0.09077949547514895,0.09193598923123295,0.013802407643922885,0.01456821675284184
24,0.12119241137015808,0.10017714479872183,0.10207179145964695,0.13335011532406219,0.0706733045961176,0.01874250728769266
32,0.16163257441515438,0.13987636946335158,0.10079119867009396,0.112128120273987,0.13327396336369812,0.0041149619489254715
40,0.17371223756253704,0.17405193494742055,0.1096225199068609,0.11038926864521532,0.13433171142919367,0.009693613204227694
