10,0.30055648870795093,0.30055648870795093,0.29616574697320414,0.3313396266949947,0.2909964307452728,0.15752846590540237
20,0.10383917370429774,0.09925837935016521,0.10791134870186266,0.13202542381531726,0.21319508958466699,0.17900256249461027
30,0.1021155781598467,0.09969540494837814,0.1136892873555642,0.14761121822175785,0.18731395091155792,0.18191866637398318
40,0.08948043599269376,0.08996163398044602,0.0980130754856849,0.15588033570439586,0.20662335608564203,0.1861068423463595
50,0.1181672437252628,0.12474952121881962,0.11559983180592996,0.15584339464609473,0.18936733133376682,0.2035419012939264
