7,0.3340354319807136,0.3362201226058511,0.3341847250746086,0.3021183632129608,0.1144677672747801,0.0995242860921852
14,0.3393975541784702,0.33921421562624243,0.3404980114565651,0.3403165719857382,0.07262436574707373,0.008946266138588965
21,0.31488894304734655,0.31488894304734655,0.3147113685370191,0.3134759646200105,0.31260314495259955,0.0041936809040279445
28,0.330641169908551,0.330641169908551,0.330641169908551,0.33154761362252977,0.33263791909975093,0.04751624015334703
35,0.3397598280708215,0.3397598280708215,0.3397598280708215,0.3397598280708215,0.33865959167882814,0.3947448048866567
