10,0.23829188514210736,0.23829188514210736,0.23829188514210736,0.23889676520977904,0.23984589727215275,0.26044148466119477
20,0.12715338139850973,0.12715338139850973,0.12715338139850973,0.12715338139850973,0.13746420829362455,0.06929638169784035
30,0.025338804396091895,0.025338804396091895,0.025338804396091895,0.025338804396091895,0.025338804396091895,0.05647789958728579
40,-0.021173962036041567,-0.021173962036041567,-0.021173962036041567,-0.021173962036041567,-0.022377862361240095,-0.0232073707657054
50,-0.019031232240942508,-0.019031232240942508,-0.019031232240942508,-0.019031232240942508,-0.018699911688921732,-0.017792219134475127
