9,0.13829696707186662,0.13887973623791444,0.14043419524262996,0.12788503345429858,0.07349094025432709,0.030824814386889256
18,0.17705833786421243,0.17600153825235113,0.19129452287284898,0.19043775506974775,0.12898894378431475,0.04335792962604397
27,0.1845607834058017,0.18688560899057066,0.20986579897526428,0.2155479973403907,0.15743748943574218,0.10758490768151588
36,0.16882018414042724,0.17391147001408855,0.1938786193758045,0.2027373823121338,0.15319772554143402,0.12673100392266853
45,0.17903370550600717,0.18314134242346952,0.20158750643454243,0.2029986726536565,0.15069392241711463,0.12279571328882437
