7,0.45540202905003635,0.4576711853313533,0.47912988844100984,0.45907339849297585,0.33539481396147575,0.10036348382770136
14,0.4334007878046816,0.43348688078175535,0.4507177714567536,0.4338950666868763,0.3616531817248439,0.08436144613732606
21,0.3654674505591255,0.38320211718409264,0.42662769964752434,0.4092453497842987,0.32194483254600426,0.295418840781451
28,0.46462473396919607,0.4645962985653549,0.46548655726784427,0.47263147413952256,0.4525811444642832,0.4579843809736774
35,0.4613504188344374,0.46228083973813183,0.4653884490270682,0.4539055710372774,0.44266531704312806,0.3783352275902166
