9,0.7077892940959118,0.706672612236239,0.735718531207511,0.5991306821095088,0.2137009253165838,0.18461624673797938
18,0.764800586366762,0.764800586366762,0.7640430360382513,0.7468873168992369,0.6564185759836063,0.04721975203381744
27,0.7543498128919287,0.7543472293425768,0.7542120680844612,0.7653103637395107,0.7739181677049503,0.4862151901234478
36,0.7645077261423573,0.7645077261423573,0.7645077261423573,0.7517875444717476,0.750131445096337,0.6072521928772368
45,0.7594242594653732,0.7594242594653732,0.755488813212326,0.7553893880326238,0.7508539909658366,0.6238961290240039
