9,0.08253679994694646,0.08256160180765566,0.08440397347197674,0.09536296985444721,0.06087048632330525,0.030036121969267332
18,0.16428023604934,0.16407594991237842,0.16224779665914932,0.16703313100844713,0.15744820642839177,0.038078194802400205
27,0.1866064222576789,0.1866064222576789,0.18782283731556942,0.187669732921589,0.18870104805270893,0.1684638895953668
36,0.18068581620411392,0.18068581620411392,0.1812857612136211,0.1761458488385804,0.18683420570674233,0.1811375060685449
45,0.1894279777634047,0.1894279777634047,0.18923031087676415,0.1901584760914264,0.18525098814827742,0.18502218217126992
