8,0.016045804828570893,0.016630485382701475,0.015284087186330458,0.006607428193977522,0.00249594413435419,0.002422335699955802
16,0.018492036178486444,0.018440865961087852,0.019019752536647533,0.0199454729551573,-4.0790700977635543e-05,-0.0002101549370191779
24,0.02116679321927631,0.021165987440164083,0.021182373215084583,0.021406502330692093,0.02350135165525862,-0.00020181619988000722
32,0.02366892884719423,0.023872280646472024,0.023892534771951007,0.023912430038402793,0.024016056828805244,-0.00018023118887759923
40,0.019403575571796512,0.0194115406283948,0.01941048651176133,0.019385523798653024,0.019433321789362835,0.016913932198190464
