10,0.010764564593871595,0.010886056896477609,0.011363821030791957,0.022023742300389587,0.02861955348043489,0.031181234439190998
20,0.31555123636398175,0.31555123636398175,0.3109191792909372,0.3005958801801623,0.30743760179405927,0.294003979367365
30,-0.01667324261758572,-0.01667324261758572,-0.01667324261758572,-0.020418741950532504,-0.022100422390419188,0.0011286312465506776
40,0.012297195498841677,0.012297195498841677,0.012297195498841677,0.012297195498841677,0.01287193419494147,0.010843344028235856
50,-0.020009498352926272,-0.020009498352926272,-0.020009498352926272,-0.019338300569144574,-0.019338300569144574,-0.026807225366737363
