9,0.39041184768470016,0.388096627716982,0.42106942447054657,0.42550138877845445,0.46312928483693233,0.4662446900634934
18,0.44195043728277195,0.4401710091144933,0.46230157763992114,0.5184529349056821,0.4270764061925929,0.4013406959390619
27,0.5056473154434877,0.5211806892118408,0.5542646606548759,0.7726516986272557,0.7693318120933235,0.46486179150838824
36,0.21766641113208784,0.2073335658066464,0.23112974739964093,0.4561425059765728,0.8402055327994333,0.3249132786196403
45,0.08497002363909867,0.08787434313359713,0.09684271170967883,0.19904500038924763,0.6166665515206955,0.050408230915470996
