9,0.18912176934004504,0.19187014136784172,0.24318160334724453,0.23365729497015217,0.19195866869258543,0.1906647186479445
18,0.2242840807060508,0.22278986634982606,0.2229472656346708,0.2267793526466221,0.16821304857618907,0.11946989410215728
27,0.2646510584630325,0.26492178921872445,0.26255559236609294,0.274333469385479,0.21909914584704854,0.09212265804889971
36,0.2703966628861068,0.270380492573012,0.2694977662661666,0.26891624747434956,0.26072893235109706,0.10154030066437969
45,0.2842033027770333,0.2851928353598046,0.288293893819907,0.2882256044913779,0.2909396624892314,0.16758678733794233
