7,0.48548778754742933,0.48652817302533335,0.4695199616184473,0.46472087301925347,0.30107757494314474,0.18253137253172733
14,0.3157717811730145,0.3157717811730145,0.3058878019805172,0.3141560135724971,0.2582889963782067,0.10597788123020466
21,0.20707460917339113,0.20707460917339113,0.20707460917339113,0.20707460917339113,0.15815957024633404,0.16090468629497495
28,0.47571940149822567,0.47526708471275214,0.47526708471275214,0.47705705119068975,0.4755678951398572,0.4661252480137402
35,0.4508547530714752,0.45112620659619296,0.45112620659619296,0.4514801635469706,0.447295535682022,0.33301071474165217
