7,0.0028271177228552415,0.0028271177228552415,0.002329219881200995,-0.0016936147162860727,-0.0036143080807311163,-0.004112213775006986
14,0.000733336776964015,0.000733336776964015,0.0009226111698088822,-0.0016240546647234414,-0.007840118730014497,-0.006915975039412823
21,0.0004497591503633127,0.0004497591503633127,0.0004497591503633127,0.00011736869544744244,0.0001802827459844556,0.004527126803166986
28,0.0028715901269145893,0.0028715901269145893,0.0028715901269145893,0.0031576410286516315,0.0008060265519773275,-0.0010276257751026512
35,0.0005560106053282383,0.0005560106053282383,0.0005560106053282383,0.0006121067671628951,0.0003789248470533624,0.0012140301729956734
