7,0.005090268157382153,0.005050961164611989,0.005123484199957678,0.012570103924295856,-4.666066104765083e-05,-7.161715828664501e-05
14,0.005115616953808166,0.005115616953808166,0.0055129961951353845,0.007499388825661223,0.0070843490268998315,0.006953499779200662
21,-0.00031954653792206337,-0.00031954653792206337,-0.00035391146238016773,-0.0005473846926120113,0.0019907030494775635,0.003748530384890343
28,9.769044841092687e-05,9.769044841092687e-05,5.2630878567203685e-05,-0.00010413480022967467,0.00010637091101335685,-0.0007806647603055322
35,-0.0007047932168218783,-0.0007047932168218783,-0.0007047932168218783,-0.0007047932168218783,-0.000455635429642128,-0.0007987825609891833
