9,0.002791984886522392,-0.003499845561676062,-0.0009385775445588338,0.0008741542415816146,0.0012665441324165006,0.001303152758893956
18,0.0006846121734826058,-0.002613991648224024,-0.0025132162456158445,-0.0018143994638103878,0.0003021852247188317,0.0002838397292203687
27,-0.00014505081595132997,-0.003229797969835052,-0.0017630963421864504,-0.0012150504895073644,-0.0006525561045388756,0.00123700909632474
36,-7.897745688748882e-06,-0.003005163896097861,-0.0029444457370016767,-0.0035630730597233018,0.00013339053727739453,0.0007626205068906306
45,-0.00014088252227571597,-0.002975271950057021,-0.0026817870240945533,-0.002925829585000727,0.006162406252745956,0.0009170526531513533
