8,0.731754859531502,0.731754859531502,0.7328539468782271,0.7260234812619155,0.6014553247585319,0.5411283054027869
16,0.8275712091781312,0.8281464639754613,0.8262522047645764,0.8269432268243614,0.8261829110456065,0.6776033156825361
24,0.7846725701496788,0.7846725701496788,0.7835479929693389,0.7820235548050127,0.7722146463769515,0.7070412386776905
32,0.8209117395404053,0.8209117395404053,0.8209117395404053,0.8209117395404053,0.8174432674448472,0.8203267581363389
40,0.8400657834546866,0.8400657834546866,0.8400657834546866,0.8400657834546866,0.8398066120957246,0.8371876747691468
