10,-0.00015232770739162776,-0.00015232770739162776,0.00014555967396443506,0.0004434470553204979,0.00021712811172438633,-0.002319239870911133
20,-0.006490200139223919,-0.006490200139223919,-0.006490200139223919,-0.00598607395409464,-0.006454335543620422,-0.008628669894623063
30,-0.003085916993585906,-0.003085916993585906,-0.003085916993585906,-0.0032937250543640267,-0.003839262801838237,-0.000997271557380658
40,-0.005784920210483076,-0.005784920210483076,-0.005784920210483076,-0.00532430003427384,-0.004834512239189037,-0.005469764807830038
50,-0.003080173461025997,-0.003080173461025997,-0.003080173461025997,-0.002601396888309365,-0.0003599476340127255,0.00045951149971272515
