9,0.0027297283171844747,0.0026935549882863142,0.0026680860844914807,0.001652097636224938,0.008148974016517048,-0.0012803051357142127
18,0.0008010948362333076,0.0008010948362333076,0.0008010948362333076,0.002539410836956209,0.0032838521689482853,0.007453403869710824
27,0.02711982512033575,0.02711982512033575,0.026889564347730377,0.02656650262048476,0.029014693610289737,0.005482930100997793
36,-0.0029809216728835203,-0.0029809216728835203,-0.0029809216728835203,-0.0029809216728835203,-0.0029019239580872222,-0.0026952624223542565
45,0.00985605227829378,0.00985605227829378,0.00985605227829378,0.00985605227829378,0.010301401920433748,0.011752736038363043
