10,-0.0009212515370740325,-0.0009212515370740325,-0.0009212515370740325,-0.0008885788703319214,-0.0018621536372092472,-0.005221789491121602
20,-0.0014138306075621716,-0.0014138306075621716,-0.0014138306075621716,-0.0014138306075621716,-0.002530058697643052,-0.004720364451577851
30,-0.00488936715157443,-0.00488936715157443,-0.00488936715157443,-0.00488936715157443,-0.004919167788158247,0.0017210034073487416
40,0.002302682688200937,0.002302682688200937,0.002302682688200937,0.002302682688200937,0.0020485560275240178,-0.0001057238403389533
50,-0.004994081505499202,-0.004994081505499202,-0.004994081505499202,-0.004994081505499202,-0.005086894768156665,-0.005264346613386148
