7,0.01197964588777622,0.0020572076252747206,0.0008997615841346885,0.000979305256709574,0.0004480402326879103,0.0002701006326323489
14,0.0011281296295877115,0.0010322116501314514,0.006313563826081996,0.006441689555605581,0.00896454648342134,0.010353504205331718
21,0.00606788163033212,0.005711605280710441,0.00567202859926474,0.006342232555914285,-0.0035913231604092753,-0.0018502350549903003
28,0.009853739661719325,0.009536823581284574,0.009519503493595646,0.010326179982486847,0.002887111867914381,-0.0016449758508169053
35,0.01006258001441929,0.010061385287354733,0.009882615676267168,0.010959743830775515,0.009727377318284528,0.0001044419055732547
