7,0.054255318459091206,0.054255318459091206,0.05466448493159461,0.054255318459091206,0.01414803713382056,0.010780277445535886
14,0.024357905218752068,0.024357905218752068,0.024357905218752068,0.03643807187292801,0.07367961836752299,0.07295034595370868
21,0.052594603479862403,0.05261662479873765,0.05261662479873765,0.05470052991578085,0.04197211199093394,0.033010437780089705
28,0.05672579659900391,0.05672579659900391,0.05672579659900391,0.054968723836397025,0.09263755981143504,0.12283929541710754
35,0.058400932380471636,0.058400932380471636,0.058299544460163125,0.06085082074618596,0.06600264149508395,0.03632188039882449
