9,0.12784628117380942,0.12784628117380942,0.1294148834584632,0.13456045873369882,0.12786280813217107,0.10954979129204467
18,0.11356818013511398,0.11356818013511398,0.11356818013511398,0.11106513787927896,0.10950742985549913,0.10826537347577772
27,0.12636963492475803,0.12636963492475803,0.12573737384816147,0.12573737384816147,0.12056820243094306,0.11460796865866567
36,0.13024295461871427,0.13024295461871427,0.1261827962859135,0.1261827962859135,0.13119223032667376,0.13582059433990828
45,0.1038580543763206,0.1038580543763206,0.1038580543763206,0.1038580543763206,0.0995354946637909,0.0960358994755213
