7,0.3616379820537723,0.3626891703527162,0.37010900314225736,0.3924588787031359,0.32442841799131517,0.2701583000947199
14,0.3801453006431668,0.3804324195904147,0.37370979409724087,0.3423081715693273,0.2587652868916327,0.2056303192859604
21,0.32833293664504193,0.3282498261044288,0.3306505332169791,0.33378014965338987,0.31684069616614596,0.1212402694518816
28,0.33701267958748116,0.33701267958748116,0.3371670940624819,0.33505356489798566,0.3390027362566602,0.24803860258609428
35,0.34430873449941013,0.34430873449941013,0.3473398511798865,0.34326559076505536,0.3444487443590528,0.3182866430979049
