9,0.3090615197321187,0.3138653793183726,0.3544625759314244,0.3921834114549915,0.34549530432444403,0.15240076866129942
18,0.26588662649741585,0.2825095839655031,0.30818494424866105,0.37806432457772116,0.38408260548116113,0.34876241305062494
27,0.2832257403780713,0.28229843485354467,0.3486880748339855,0.4048490828930432,0.3958043686474283,0.39355131271532484
36,0.31464215576327603,0.31485348571550925,0.3378281689364542,0.3770165763571169,0.3962610337821637,0.38845302247716507
45,0.3245849504800079,0.33747845523250586,0.36115918597082597,0.4220508349995037,0.3944847557995657,0.3888917425005548
