5,-0.0006660180752919676,-0.0006545709559701129,-0.0006349452975773042,0.0027256527926161566,0.0009658258580773831,0.0011180776191054074
10,0.011706527509356607,0.011706527509356607,0.013554323705659743,0.03769937992417675,0.03965456165188113,0.01209987295464745
15,0.002989431855951261,0.002989431855951261,0.0030529433633036626,0.005268680875486074,0.014991999738798362,0.020378938630774526
20,0.004553143470219965,0.0046472120109008795,0.0046472120109008795,0.004379193669408752,0.007246904546306903,0.2368515032081273
25,0.0029828624102722287,0.0029828624102722287,0.0029828624102722287,0.0028159239079757698,0.0010350478548958523,0.0016267990478510744
